step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,0.952127,0.158507,-0.00739973,0.335695,6352.99,1.33545,1.0,0.0,0.0,1,0.9485782235695972,0.0,0.0,-0.0,-1.0,0.0,-0.0514217764304028,
416,0.999526,0.111813,-0.00795477,0.335807,6352.99,1.34082,-1.0,0.0,0.0,1,0.9955189181884013,0.0,0.0,-2.0,-1.0,0.0,-0.6044810818115987,
417,0.889464,0.0454644,-0.00823944,0.335909,6353.0,1.34619,-1.0,0.0,0.0,1,0.8857695068703891,0.0,0.0,-0.0,-1.0,0.0,-0.11423049312961087,
418,0.849266,-0.00510225,-0.0082404,0.335909,6353.0,1.35205,-1.0,0.0,0.0,1,0.8457380596301114,0.0,0.0,-0.0,-1.0,0.0,-0.1542619403698886,
419,0.964061,0.0253189,-0.00828331,0.335909,6353.01,1.35742,1.0,0.0,0.0,1,0.9600351641209621,0.0,0.0,-2.0,-1.0,0.0,-0.6399648358790379,
420,0.887774,-0.00200591,-0.00835055,0.335909,6353.01,1.36279,-0.49939724802970886,0.0,0.0,1,0.8840363896823523,0.0,0.0,-1.4993972480297089,-1.0,0.0,-0.5657827847265604,
421,1.32084,-0.0666837,-0.0081498,0.335889,6353.02,1.36865,-1.0,0.4468313455581665,0.0,1,1.3154139043133608,0.0,0.0,-0.5006027519702911,-1.0,0.0,0.16523307872227355,
422,1.20414,-0.0258557,-0.00796479,0.335848,6353.03,1.37598,-0.0747261494398117,0.0,0.0,1,1.1993064957434507,0.0,0.0,-0.9252738505601883,-1.0,0.0,-0.07827565942460568,
423,0.287152,-0.00227425,-0.00788802,0.335848,6353.03,1.38037,-0.22901025414466858,0.0,0.5856613516807556,1,0.2860105480091394,0.0,0.0,-0.15428410470485687,-1.0,0.0,-0.7602746834023177,
424,0.277664,-0.015143,-0.00784701,0.335848,6353.03,1.38184,-0.44000881910324097,0.0,0.0,1,0.27656604647277605,0.0,0.0,-0.2109985649585724,-1.0,0.0,-0.7867335230147956,
425,0.273071,-0.0401255,-0.00770348,0.335848,6353.04,1.38379,-1.0,0.0,0.0,1,0.2720111094407583,0.0,0.0,-0.559991180896759,-1.0,0.0,-0.8959862448282694,
426,0.0729988,0.00572167,-0.00777214,0.335848,6353.04,1.38379,-1.0,0.0,0.5546500086784363,1,0.07271291963175867,0.0,0.0,-0.0,-1.0,0.0,-0.9272870803682414,
427,0.435161,-0.0218589,-0.00752419,0.335848,6353.04,1.38525,-1.0,0.8730664253234863,0.20794542133808136,1,0.4335115805033832,0.0,0.0,-0.0,-1.0,0.0,-0.5664884194966169,
428,0.432794,-0.0405892,-0.00725287,0.335787,6353.04,1.38818,0.8253792524337769,0.0,0.0,1,0.43121313112637455,0.0,0.0,-1.8253792524337769,-1.0,0.0,-1.1164006446037584,
429,0.585647,-0.0719555,-0.00705736,0.335756,6353.04,1.39111,-1.0,0.0,0.0,1,0.5835658718952433,0.0,0.0,-1.8253792524337769,-1.0,0.0,-0.9640479038348897,
430,0.855936,-0.110979,-0.00682085,0.335655,6353.05,1.39502,1.0,0.5138078331947327,0.0,1,0.8529970063981097,0.0,0.0,-2.0,-1.0,0.0,-0.7470029936018903,
431,0.997731,-0.0938622,-0.00653237,0.335553,6353.05,1.40039,-0.5895763635635376,0.0,0.0,1,0.9944509617080516,0.0,0.0,-1.5895763635635376,-1.0,0.0,-0.48242194736100963,
432,0.935642,-0.054186,-0.00621336,0.335472,6353.06,1.40576,-0.300548255443573,0.0,0.0,1,0.9327172178485279,0.0,0.0,-0.2890281081199646,-1.0,0.0,-0.15399121458746146,
433,0.045817,-0.0125857,-0.00615137,0.335472,6353.06,1.40869,1.0,0.0,0.6362419724464417,1,0.04567521538898314,0.0,0.0,-1.300548255443573,-1.0,0.0,-1.3444892612440889,
434,0.0270367,-0.0281199,-0.00595492,0.335472,6353.06,1.40918,-0.02461293339729309,0.0,0.0,1,0.026955720409221774,0.0,0.0,-1.024612933397293,-1.0,0.0,-1.2804281596099663,
435,0.0273533,-0.0141662,-0.00593775,0.335472,6353.06,1.40918,1.0,0.0,0.0,1,0.027271609754131218,0.0,0.0,-1.024612933397293,-1.0,0.0,-1.2801122702650567,
436,0.0112244,-0.00470278,-0.00614756,0.335472,6353.06,1.40918,-1.0,0.0,1.0,1,0.011189686782716259,0.0,0.0,-2.0,-1.0,0.0,-1.5888103132172837,
437,0.0136999,-0.00711739,-0.00660437,0.335472,6353.06,1.40918,0.4978484511375427,0.0,0.0,1,0.013654361946593061,0.0,0.0,-1.4978484511375427,-1.0,0.0,-1.4357001733946697,
438,0.0161021,0.0256854,-0.00682085,0.335472,6353.06,1.40918,0.08265948295593262,0.0,0.23146271705627441,1,0.01604681085586189,0.0,0.0,-0.4151889681816101,-1.0,0.0,-1.1085098795986212,
439,0.755256,-0.00838362,-0.00670069,0.335472,6353.06,1.41113,-1.0,1.0,0.0,1,0.7527086956226995,0.0,0.0,-1.0826594829559326,-1.0,0.0,-0.5720891492640803,
440,0.961181,-0.0018402,-0.00668925,0.335472,6353.07,1.4165,0.7716389894485474,0.0,0.0,1,0.9579447295188538,0.0,0.0,-1.7716389894485474,-1.0,0.0,-0.5735469673157104,
441,0.971297,0.053139,-0.00689333,0.335492,6353.07,1.42188,0.43585267663002014,0.0,0.0,1,0.9679262141850713,0.0,0.0,-0.3357863128185272,-1.0,0.0,-0.13280967966048685,
442,0.977151,0.023444,-0.00703066,0.335533,6353.08,1.42773,-0.44991374015808105,0.0,0.0,1,0.9736918697984995,0.0,0.0,-0.8857664167881012,-1.0,0.0,-0.2920380552379308,
443,0.974386,-0.0267853,-0.00697106,0.335533,6353.08,1.43311,-0.9042595028877258,0.0,0.0,1,0.9709661004945018,0.0,0.0,-0.4543457627296448,-1.0,0.0,-0.16533762832439158,
444,0.975801,0.000703734,-0.00691527,0.335533,6353.09,1.43848,0.3292900025844574,0.0,0.0,1,0.972403731423419,0.0,0.0,-1.2335495054721832,-1.0,0.0,-0.3976611202182361,
445,0.973124,-0.0275059,-0.00685519,0.335533,6353.1,1.44385,-0.317857027053833,0.0,0.0,1,0.9697656859424792,0.0,0.0,-0.6471470296382904,-1.0,0.0,-0.2243784229490079,
446,0.965291,-0.0805843,-0.00657147,0.335492,6353.1,1.44971,-1.0,0.0,0.0,1,0.9620984898104303,0.0,0.0,-0.682142972946167,-1.0,0.0,-0.24254440207341976,
447,0.970025,-0.0522816,-0.00629729,0.3354,6353.11,1.45508,-0.27869701385498047,0.0,0.0,1,0.9669515222955258,0.0,0.0,-0.7213029861450195,-1.0,0.0,-0.24943937354798007,
448,0.970858,-0.0176723,-0.00620526,0.3354,6353.11,1.46045,-0.09684424102306366,0.0,0.0,1,0.9678271146685922,0.0,0.0,-0.1818527728319168,-1.0,0.0,-0.08672871718098285,
449,0.477601,0.0246131,-0.00620001,0.3354,6353.12,1.46484,1.0,0.0,0.24095749855041504,1,0.4761112645060708,0.0,0.0,-1.0968442410230637,-1.0,0.0,-0.8529420078008483,
450,0.483833,-0.00565548,-0.00619286,0.3354,6353.12,1.46729,-0.04883718490600586,0.0,0.0,1,0.4823255767252555,0.0,0.0,-1.0488371849060059,-1.0,0.0,-0.8323255787465462,
451,0.469469,-0.0323925,-0.00614804,0.3354,6353.12,1.47021,-0.8515356779098511,0.0,0.0,1,0.46801697943650544,0.0,0.0,-0.8026984930038452,-1.0,0.0,-0.7727925684646482,
452,0.483391,-0.0103471,-0.00604122,0.3354,6353.12,1.47266,1.0,0.0,0.0,1,0.48192205221897866,0.0,0.0,-1.851535677909851,-1.0,0.0,-1.0735386511539766,
453,0.46496,-0.0314546,-0.00599497,0.3354,6353.13,1.4751,-0.773400604724884,0.0,0.0,1,0.4635579424942684,0.0,0.0,-1.773400604724884,-1.0,0.0,-1.0684622389231968,
454,0.483372,-0.0100209,-0.00588959,0.3354,6353.13,1.47803,1.0,0.0,0.0,1,0.48194019337701133,0.0,0.0,-1.773400604724884,-1.0,0.0,-1.0500799880404539,
455,0.461178,0.0207347,-0.00596445,0.3354,6353.13,1.48047,0.3754746913909912,0.0,0.0,1,0.45979446849162514,0.0,0.0,-0.6245253086090088,-1.0,0.0,-0.7275631240910775,
456,0.479982,0.0294758,-0.00605696,0.3354,6353.13,1.48291,0.8452283143997192,0.0,0.0,1,0.47851958853433324,0.0,0.0,-0.469753623008728,-1.0,0.0,-0.6624064983682851,
457,0.460143,0.0332399,-0.00623816,0.3354,6353.14,1.48584,-0.35529762506484985,0.0,0.0,1,0.45869883335946643,0.0,0.0,-1.200525939464569,-1.0,0.0,-0.9014589484799043,
458,0.477185,0.0296531,-0.00633257,0.3354,6353.14,1.48828,0.6313059329986572,0.09233301877975464,0.0,1,0.47566453851897267,0.0,0.0,-0.9866035580635071,-1.0,0.0,-0.8203165289000794,
459,0.445922,0.0777097,-0.00662249,0.335451,6353.14,1.49072,1.0,0.0,0.0,1,0.44443567535189,0.0,0.0,-0.3686940670013428,-1.0,0.0,-0.6661725447485128,
460,-0.01928,0.00757765,-0.00654143,0.335461,6353.14,1.4917,0.7676875591278076,0.31214481592178345,1.0,1,-0.019216528567437552,0.0,0.0,-0.23231244087219238,-1.0,0.0,-1.0889102608290953,
461,-0.0087662,0.0197434,-0.00614756,0.335461,6353.14,1.4917,-0.586442232131958,0.0,0.0,1,-0.008739089151727242,0.0,0.0,-1.3541297912597656,-1.0,0.0,-1.4149780265296568,
462,0.647872,0.0523555,-0.00622719,0.335472,6353.15,1.49365,1.0,1.0,0.12751959264278412,1,0.6458422405016363,0.0,0.0,-1.586442232131958,-1.0,0.0,-0.8300904291379511,
463,0.812991,0.112444,-0.00663203,0.335573,6353.15,1.49805,1.0,0.0,0.0,1,0.8102772502515343,0.0,0.0,-0.0,-1.0,0.0,-0.1897227497484657,
464,0.71751,0.113951,-0.00709647,0.335675,6353.15,1.50195,1.0,0.0,0.0,1,0.7149460604883388,0.0,0.0,-0.0,-1.0,0.0,-0.28505393951166125,
465,0.622754,0.0106547,-0.00746363,0.335756,6353.16,1.50586,-0.7748558521270752,0.0,0.13436460494995117,1,0.6204126734422681,0.0,0.0,-1.7748558521270752,-1.0,0.0,-0.9120440821958544,
466,0.596667,0.0382673,-0.00757235,0.335767,6353.16,1.50928,0.17779448628425598,0.0,0.0,1,0.5943908294050265,0.0,0.0,-0.9526503384113312,-1.0,0.0,-0.6914042721183729,
467,0.243838,0.0354722,-0.00768822,0.335777,6353.16,1.51172,1.0,0.1826496124267578,0.24945729970932007,1,0.24289346269859416,0.0,0.0,-0.822205513715744,-1.0,0.0,-1.003768191416129,
468,-0.00591188,-0.0300697,-0.00767201,0.335777,6353.16,1.51221,0.1965445876121521,0.0,0.6190754175186157,1,-0.005889028236231253,0.0,0.0,-0.8034554123878479,-1.0,0.0,-1.2469256519525855,
469,0.0408913,-0.0938091,-0.00753229,0.335716,6353.16,1.5127,-0.4896087944507599,1.0,1.0,1,0.0407361389046938,0.0,0.0,-0.686153382062912,-1.0,0.0,-1.1651098757141798,
470,0.747358,-0.025136,-0.00801295,0.335685,6353.17,1.51465,0.35522860288619995,1.0,0.0,1,0.7443397680826462,0.0,0.0,-0.8448373973369598,-1.0,0.0,-0.5091114511184417,
471,0.84806,0.0436685,-0.00815647,0.335716,6353.17,1.51953,0.2572115659713745,0.0,0.0,1,0.8445732406619396,0.0,0.0,-0.09801703691482544,-1.0,0.0,-0.18483187041250804,
472,0.917913,0.00211857,-0.00821989,0.335716,6353.18,1.52441,-0.0928904265165329,0.0,0.0,1,0.9141094605865765,0.0,0.0,-0.3501019924879074,-1.0,0.0,-0.19092113715979575,
473,0.389556,0.00760188,-0.00815981,0.335716,6353.18,1.52783,0.4841631352901459,0.0,0.24668651819229126,1,0.3879536974308484,0.0,0.0,-0.5770535618066788,-1.0,0.0,-0.7851623711111553,
474,1.0767,0.0240954,-0.00829857,0.335716,6353.18,1.53174,-1.0,0.7989802360534668,0.0,1,1.0721954421769135,0.0,0.0,-1.4841631352901459,-1.0,0.0,-0.37305349841013014,
475,-0.118025,-0.00147725,-0.0082671,0.335716,6353.19,1.53516,1.0,0.0,1.0,1,-0.11753311013544054,0.0,0.0,-2.0,-1.0,0.0,-1.7175331101354405,
476,0.438673,-0.01906,-0.00825709,0.335716,6353.19,1.53662,-1.0,0.7569100260734558,0.0,1,0.43684698518325116,0.0,0.0,-2.0,-1.0,0.0,-1.1631530148167488,
477,0.671954,0.0220402,-0.00831765,0.335716,6353.19,1.53955,0.837596595287323,0.0,0.0,1,0.6691362492643241,0.0,0.0,-1.837596595287323,-1.0,0.0,-0.8821427293218728,
478,-0.0248656,-0.00171123,-0.00824087,0.335716,6353.19,1.54053,0.36508917808532715,0.0,1.0,1,-0.0247622997403678,0.0,0.0,-0.47250741720199585,-1.0,0.0,-1.1665145249009665,
479,-0.0521722,0.0125727,-0.00830668,0.335716,6353.19,1.54004,-1.0,0.0,0.3462964594364166,1,-0.051953713651920704,0.0,0.0,-1.3650891780853271,-1.0,0.0,-1.4614804670775188,
480,0.381841,-0.00522842,-0.00810259,0.335675,6353.19,1.54102,-0.9791450500488281,0.5147086381912231,0.0,1,0.38028153215522004,0.0,0.0,-0.020854949951171875,-1.0,0.0,-0.6259749528301315,
481,0.0326022,0.00819138,-0.00814551,0.335675,6353.19,1.54248,-1.0,0.22230318188667297,0.2946833670139313,1,0.032468339134118736,0.0,0.0,-0.020854949951171875,-1.0,0.0,-0.9737881458512329,
482,0.0319897,0.0421114,-0.00805395,0.335665,6353.19,1.54297,-1.0,1.0,1.0,1,0.031859842152431164,0.0,0.0,-0.0,-1.0,0.0,-0.9681401578475688,
483,0.242735,-0.00725163,-0.00813883,0.335716,6353.2,1.54395,-1.0,0.39372682571411133,0.0,1,0.2417391820491941,0.0,0.0,-0.0,-1.0,0.0,-0.7582608179508059,
484,0.379074,-0.0672914,-0.00785464,0.335685,6353.2,1.5459,-0.643958568572998,0.0,0.0,1,0.37757357691124915,0.0,0.0,-0.35604143142700195,-1.0,0.0,-0.7292388525168514,
485,0.406284,-0.023563,-0.00778979,0.335685,6353.2,1.54834,1.0,0.0,0.0,1,0.40468925572118974,0.0,0.0,-1.643958568572998,-1.0,0.0,-1.0884983148507097,
486,-0.040425,-0.00661132,-0.00777977,0.335685,6353.2,1.5498,0.5801290273666382,0.4601514935493469,0.5547811985015869,1,-0.04026652963333149,0.0,0.0,-0.4198709726333618,-1.0,0.0,-1.1662278214233401,
487,0.0631653,0.0254633,-0.00785273,0.335716,6353.2,1.5498,-0.6238697171211243,0.0,0.0,1,0.06291534498005495,0.0,0.0,-1.2039987444877625,-1.0,0.0,-1.2982842783662738,
488,0.815387,-0.0131232,-0.00788182,0.335716,6353.2,1.55176,0.2865351438522339,1.0,0.0,1,0.8121483394409826,0.0,0.0,-0.9104048609733582,-1.0,0.0,-0.4609731188510249,
489,0.137111,-0.00103251,-0.00788658,0.335716,6353.21,1.55469,0.8400391340255737,0.0,0.36191752552986145,1,0.13656607316678834,0.0,0.0,-0.5535039901733398,-1.0,0.0,-1.0294851238852136,
490,0.112636,0.0106044,-0.00792425,0.335716,6353.21,1.55518,0.04555243253707886,1.0,0.6947280168533325,1,0.11218619035982688,0.0,0.0,-0.7944867014884949,-1.0,0.0,-1.1261598200867216,
491,0.111151,-0.0137432,-0.0079891,0.335716,6353.21,1.55566,0.17844194173812866,1.0,0.4548497796058655,1,0.11070345936865009,0.0,0.0,-0.1328895092010498,-1.0,0.0,-0.9291633933916649,
492,0.126479,-0.00686707,-0.008053,0.335716,6353.21,1.55664,-0.44586968421936035,0.15723228454589844,0.0,1,0.12596563670031347,0.0,0.0,-0.624311625957489,-1.0,0.0,-1.0613278510869333,
493,0.767672,-0.0397674,-0.00791949,0.335716,6353.21,1.55908,-0.41969043016433716,0.4826216697692871,0.0,1,0.7646081729873312,0.0,0.0,-0.026179254055023193,-1.0,0.0,-0.24324560322917577,
494,0.611101,-0.0177291,-0.00779408,0.335706,6353.21,1.56299,0.60268235206604,0.0,0.0,1,0.6087009776795382,0.0,0.0,-1.0223727822303772,-1.0,0.0,-0.6980108569895749,
495,0.706716,-0.0067095,-0.00775975,0.335706,6353.22,1.56641,-0.049367181956768036,0.0,0.08077186346054077,1,0.7039527808838534,0.0,0.0,-0.6520495340228081,-1.0,0.0,-0.491662079322989,
496,1.41153,-0.0609375,-0.00755661,0.335706,6353.22,1.57178,-1.0,1.0,0.0,1,1.4061565592479108,0.0,0.0,-0.950632818043232,-1.0,0.0,0.12096671383494129,
497,1.51397,-0.137371,-0.00702494,0.335614,6353.23,1.58008,-0.6110852956771851,0.0,0.0,1,1.5086149126413917,0.0,0.0,-0.38891470432281494,-1.0,0.0,0.39194050134454717,
498,1.47211,-0.211868,-0.00622814,0.335461,6353.24,1.58838,-1.0,0.0,0.0,1,1.467497224768386,0.0,0.0,-0.38891470432281494,-1.0,0.0,0.35082281347154143,
499,0.118811,-0.0169492,-0.00603884,0.33537,6353.24,1.59277,0.0012211203575134277,0.0,0.8945426344871521,1,0.1184500955020272,0.0,0.0,-1.0012211203575134,-1.0,0.0,-1.1819162406052268,
500,0.0691138,-0.0374602,-0.00625771,0.33537,6353.24,1.59326,-0.29992878437042236,0.0,0.0,1,0.06889620114566647,0.0,0.0,-0.3011499047279358,-1.0,0.0,-1.0214487702727142,
501,0.155058,-0.0109492,-0.00611609,0.33537,6353.25,1.59424,0.6656050682067871,0.0,0.0,1,0.15458092853068062,0.0,0.0,-0.9655338525772095,-1.0,-50.0,-51.135079227242485,stuck
