step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,2.4345,0.118709,-0.00799816,0.336021,6353.53,1.87744,0.827217161655426,0.0,0.0,1,2.4246864757868365,0.0,0.0,-0.17278283834457397,-1.0,0.0,1.3728516242834643,
421,1.10209,0.0389512,-0.00812119,0.336113,6353.54,1.88721,-0.40053343772888184,0.0,1.0,1,1.0975785647765721,0.0,0.0,-1.2277505993843079,-1.0,0.0,-0.2707466150387202,
422,0.940786,0.120652,-0.00855845,0.336204,6353.54,1.89258,-0.8013623952865601,0.0,0.74041748046875,1,0.9367257594787403,0.0,0.0,-0.4008289575576782,-1.0,0.0,-0.18352292778856316,
423,0.932141,0.163297,-0.00921124,0.336337,6353.55,1.89746,-0.5356157422065735,0.0,0.0,1,0.9278084290993073,0.0,0.0,-0.2657466530799866,-1.0,0.0,-0.15191556682468865,
424,0.945075,0.131805,-0.00977724,0.336459,6353.55,1.90283,-0.15947067737579346,0.0,0.0,1,0.9404097894732998,0.0,0.0,-0.37614506483078003,-1.0,0.0,-0.1724337299759342,
425,0.938342,0.122512,-0.0103437,0.336571,6353.56,1.9082,-0.8110505938529968,0.0,0.0,1,0.9334389253080793,0.0,0.0,-0.6515799164772034,-1.0,0.0,-0.26203504963508173,
426,0.3997,0.0228891,-0.01043,0.336611,6353.56,1.91162,-1.0,0.0,0.0,1,0.39759386182713463,0.0,0.0,-0.18894940614700317,-1.0,0.0,-0.6590909600169663,
427,0.0691785,0.0177808,-0.0105106,0.336642,6353.56,1.9126,-1.0,0.14193886518478394,0.0,1,0.06881113178961999,0.0,0.0,-0.0,-1.0,0.0,-0.93118886821038,
428,0.692193,0.0921084,-0.0108172,0.336672,6353.57,1.91504,-1.0,0.38169121742248535,0.5377770066261292,1,0.6884087809661161,0.0,0.0,-0.0,-1.0,0.0,-0.31159121903388387,
429,0.708876,0.117104,-0.0111853,0.336774,6353.57,1.91895,-1.0,1.0,0.0,1,0.7048672436973967,0.0,0.0,-0.0,-1.0,0.0,-0.29513275630260327,
430,0.442584,0.0615247,-0.0114862,0.336876,6353.57,1.92236,-1.0,0.0,0.0,1,0.44001305637037613,0.0,0.0,-0.0,-1.0,0.0,-0.5599869436296239,
431,0.569205,0.0973297,-0.0119101,0.336977,6353.58,1.9248,-0.6483777165412903,0.0,0.0,1,0.565775065376705,0.0,0.0,-0.3516222834587097,-1.0,0.0,-0.539711619660908,
432,1.2124,0.145948,-0.0124842,0.337089,6353.58,1.9292,-1.0,0.0,0.0,1,1.2047377963166195,0.0,0.0,-0.3516222834587097,-1.0,0.0,0.09925111127900665,
433,1.28911,0.205428,-0.0133283,0.337262,6353.59,1.93652,-0.8905878067016602,0.0,0.3845306634902954,1,1.2804049325787241,0.0,0.0,-0.10941219329833984,-1.0,0.0,0.24758127458922208,
434,1.4368,0.227853,-0.0142385,0.337466,6353.6,1.94434,-0.7292057275772095,0.3528343439102173,0.0,1,1.426425764944781,0.0,0.0,-0.16138207912445068,-1.0,0.0,0.3780111412074456,
435,2.10458,0.226685,-0.0151603,0.337669,6353.6,1.95361,-0.8099085688591003,0.0,0.7326107025146484,1,2.088385730879153,0.0,0.0,-0.08070284128189087,-1.0,0.0,1.0641748784945855,
436,2.18984,0.339161,-0.016566,0.337974,6353.62,1.96582,-1.0,0.0,0.0,1,2.171401910294495,0.0,0.0,-0.19009143114089966,-1.0,0.0,1.114374480952225,
437,2.34278,0.273134,-0.0177724,0.3383,6353.63,1.97852,-1.0,0.0,0.0,1,2.321592700890754,0.0,0.0,-0.0,-1.0,0.0,1.3215927008907542,
438,2.47354,0.31988,-0.0190145,0.338605,6353.64,1.9917,-0.42787492275238037,0.0,0.0,1,2.449577711665038,0.0,0.0,-0.5721250772476196,-1.0,0.0,1.2779401884907524,
439,2.50068,0.396156,-0.0206181,0.339012,6353.66,2.00537,1.0,0.0,0.1533603072166443,1,2.474370683054092,0.0,0.0,-1.4278749227523804,-1.0,0.0,1.046008206228378,
440,2.61103,0.347652,-0.0220897,0.339388,6353.67,2.01904,-1.0,0.0,0.0,1,2.5815569040885458,0.0,0.0,-2.0,-1.0,0.0,0.9815569040885457,
441,2.67057,0.418094,-0.0238306,0.339816,6353.69,2.03418,-0.10194545984268188,0.0,0.0,1,2.6379940998815568,0.0,0.0,-0.8980545401573181,-1.0,0.0,1.3685777378343613,
442,3.34016,0.363941,-0.0253841,0.340243,6353.7,2.05127,0.5579795837402344,0.0,0.9919403195381165,1,3.2966950123536147,0.0,0.0,-0.6599250435829163,-1.0,0.0,2.09871749927874,
443,3.31823,0.342367,-0.0268342,0.34065,6353.72,2.06982,-0.7962111830711365,0.0,1.0,1,3.2725197047805046,0.0,0.0,-1.3541907668113708,-1.0,0.0,1.8662624747370935,
444,4.10513,0.511926,-0.0290133,0.341128,6353.74,2.09033,0.41854679584503174,0.0,1.0,1,4.043859000673356,0.0,0.0,-1.2147579789161682,-1.0,0.0,2.6794316069985054,
445,4.97314,0.631985,-0.0320088,0.341769,6353.77,2.11523,-0.14658495783805847,0.0,0.0,1,4.891014037884658,0.0,0.0,-0.5651317536830902,-1.0,0.0,3.721474511779731,
446,5.85042,0.77999,-0.0356566,0.342573,6353.8,2.14551,-0.371266633272171,0.0,1.0,1,5.74242035954428,0.0,0.0,-0.22468167543411255,-1.0,0.0,4.675015856914046,
447,6.10938,0.705625,-0.0388047,0.343488,6353.83,2.1792,0.6617470979690552,0.0,0.0,1,5.986274227957641,0.0,0.0,-1.0330137312412262,-1.0,0.0,4.676370108585274,
448,6.01781,0.845553,-0.0420739,0.344414,6353.86,2.21289,-0.9172344207763672,0.9877980947494507,0.0,1,5.885925361800475,0.0,0.0,-1.5789815187454224,-1.0,0.0,4.412230906176848,
449,5.79858,0.699027,-0.0453703,0.345411,6353.9,2.24561,-0.1906561255455017,0.0,0.15105657279491425,1,5.661116406474554,0.0,0.0,-0.7265782952308655,-1.0,0.0,4.443142917905295,
450,6.59505,0.466037,-0.0471141,0.346204,6353.93,2.28027,-1.0,0.0,0.0,1,6.432429258361585,0.0,0.0,-0.8093438744544983,-1.0,0.0,5.189626096025236,
451,6.78761,0.604075,-0.0491468,0.346967,6353.97,2.31787,-0.878200888633728,0.0,1.0,1,6.612686708805483,0.0,0.0,-0.12179911136627197,-1.0,0.0,5.576146975395601,
452,6.05775,0.462149,-0.0513961,0.347812,6354.0,2.35352,-1.0,0.0,0.0,1,5.894146973641176,0.0,0.0,-0.12179911136627197,-1.0,0.0,4.857607240231294,
453,4.98095,0.264549,-0.0526511,0.348391,6354.04,2.38379,-1.0,0.0,1.0,1,4.842981980212844,0.0,0.0,-0.0,-1.0,0.0,3.842981980212844,
454,4.78789,0.405114,-0.054084,0.34892,6354.06,2.41064,-1.0,0.0,0.0,1,4.6514782180822705,0.0,0.0,-0.0,-1.0,0.0,3.6514782180822705,
455,3.48715,0.287793,-0.0552184,0.34947,6354.09,2.43408,-0.31867557764053345,0.0,0.38613930344581604,1,3.385606562375697,0.0,0.0,-0.6813244223594666,-1.0,0.0,2.1812092356678567,
456,3.14929,0.443906,-0.0567166,0.349958,6354.1,2.45117,-1.0,0.0,0.0,1,3.0549654451574715,0.0,0.0,-0.6813244223594666,-1.0,0.0,1.8505681184496314,
457,1.63592,0.213625,-0.0572492,0.350375,6354.12,2.46387,-1.0,0.0,0.5265454649925232,1,1.586437911521784,0.0,0.0,-0.0,-1.0,0.0,0.5864379115217839,
458,1.3454,0.210068,-0.0580437,0.35067,6354.12,2.47168,-1.0,0.0,0.7370012998580933,1,1.3041101861980822,0.0,0.0,-0.0,-1.0,0.0,0.30411018619808217,
459,1.54388,0.155954,-0.0586998,0.350914,6354.13,2.47998,-0.6942636966705322,0.63298100233078,0.0,1,1.4959342098388277,0.0,0.0,-0.3057363033294678,-1.0,0.0,0.40421331883998746,
460,1.30486,0.18544,-0.0594022,0.351148,6354.14,2.48828,-1.0,0.0,0.0,1,1.2638255094866935,0.0,0.0,-0.3057363033294678,-1.0,0.0,0.1721046184878532,
461,1.1357,0.0323615,-0.0597717,0.351321,6354.15,2.49512,-1.0,0.035277098417282104,0.0,1,1.0997507178264905,0.0,0.0,-0.0,-1.0,0.0,0.09975071782649048,
462,1.61716,0.181646,-0.0603029,0.351525,6354.15,2.50244,-1.0,0.7131909132003784,0.0,1,1.5654903661833544,0.0,0.0,-0.0,-1.0,0.0,0.5654903661833544,
463,1.75913,0.109331,-0.0608718,0.351758,6354.16,2.51221,-1.0,0.0,1.0,1,1.7023642410068185,0.0,0.0,-0.0,-1.0,0.0,0.7023642410068185,
464,1.91631,0.160862,-0.0614454,0.351992,6354.17,2.52197,-1.0,1.0,1.0,1,1.8538564109478273,0.0,0.0,-0.0,-1.0,0.0,0.8538564109478273,
465,0.660762,0.0519809,-0.0617182,0.352165,6354.18,2.5293,-1.0,1.0,1.0,1,0.6391263551367542,0.0,0.0,-0.0,-1.0,0.0,-0.3608736448632458,
466,1.13966,0.0962407,-0.0621683,0.352298,6354.19,2.53369,-0.995870053768158,1.0,0.41564488410949707,1,1.1020558271027403,0.0,0.0,-0.004129946231842041,-1.0,0.0,0.10081684323318774,
467,0.890026,0.0307586,-0.0624787,0.35244,6354.19,2.54004,-1.0,0.20569971203804016,1.0,1,0.8605036694977438,0.0,0.0,-0.004129946231842041,-1.0,0.0,-0.14073531437180875,
468,0.178044,0.0141963,-0.0626218,0.352521,6354.19,2.54297,-1.0,0.21124067902565002,0.0,1,0.17212394013859375,0.0,0.0,-0.0,-1.0,0.0,-0.8278760598614062,
469,0.0183073,0.00403693,-0.0626771,0.352532,6354.19,2.54346,-0.3536292314529419,0.8158930540084839,0.0,1,0.0176980037270707,0.0,0.0,-0.6463707685470581,-1.0,0.0,-1.1762132268370467,
470,-0.0240795,-0.0476529,-0.0623667,0.352532,6354.19,2.54346,-0.6008403301239014,0.47889071702957153,0.93346107006073,1,-0.023282292501951067,0.0,0.0,-0.24721109867095947,-1.0,0.0,-1.097445622103239,
471,0.695972,0.0325525,-0.0628363,0.352542,6354.2,2.54541,-1.0,1.0,1.0,1,0.6727466977541852,0.0,0.0,-0.39915966987609863,-1.0,0.0,-0.44700120320864445,
472,1.37874,0.205998,-0.0634529,0.352725,6354.2,2.55127,-1.0,0.8593641519546509,0.6660767197608948,1,1.3322521626660877,0.0,0.0,-0.0,-1.0,0.0,0.3322521626660877,
473,1.23835,0.162138,-0.0641596,0.352979,6354.21,2.55811,-1.0,0.0,1.0,1,1.1961032977613952,0.0,0.0,-0.0,-1.0,0.0,0.19610329776139523,
474,1.37802,0.210029,-0.0649845,0.353223,6354.22,2.56543,-1.0,0.6427937746047974,0.0,1,1.3303678817644575,0.0,0.0,-0.0,-1.0,0.0,0.3303678817644575,
475,1.24437,0.15113,-0.0656735,0.353447,6354.22,2.57275,-0.7142795920372009,0.136405810713768,0.0,1,1.2008557745211232,0.0,0.0,-0.2857204079627991,-1.0,0.0,0.11513965213228361,
476,1.40077,0.0888778,-0.0661237,0.353651,6354.23,2.58008,-0.17989790439605713,0.6467860341072083,0.0,1,1.3514304853847972,0.0,0.0,-0.5343816876411438,-1.0,0.0,0.19111597909245392,
477,1.24111,0.116927,-0.0665433,0.353834,6354.24,2.5874,-1.0,0.5340592861175537,0.6599418520927429,1,1.1970998801775776,0.0,0.0,-0.8201020956039429,-1.0,0.0,-0.04893074850360524,
478,1.39923,0.0887885,-0.066991,0.354037,6354.25,2.59473,-1.0,0.45722711086273193,1.0,1,1.3492585852295584,0.0,0.0,-0.0,-1.0,0.0,0.34925858522955844,
479,1.23716,0.116635,-0.0674078,0.35422,6354.25,2.60156,-1.0,0.0,0.5096146464347839,1,1.192684806408292,0.0,0.0,-0.0,-1.0,0.0,0.192684806408292,
480,0.669211,0.0403907,-0.067722,0.354363,6354.26,2.60742,-1.0,1.0,0.0,1,0.6450341587726774,0.0,0.0,-0.0,-1.0,0.0,-0.35496584122732255,
481,0.360728,0.0935135,-0.0678956,0.354444,6354.26,2.61035,-0.1893012523651123,0.0,0.0,1,0.3476603595300879,0.0,0.0,-0.8106987476348877,-1.0,0.0,-0.8955492647603784,
482,0.346803,0.0261585,-0.0681993,0.354536,6354.26,2.6123,-1.0,0.3263639807701111,0.0,1,0.33418010136402376,0.0,0.0,-0.8106987476348877,-1.0,0.0,-0.9090295229264426,
483,0.345073,0.0354195,-0.0682599,0.354566,6354.27,2.61377,-1.0,0.0,0.0,1,0.3325012126641172,0.0,0.0,-0.0,-1.0,0.0,-0.6674987873358829,
484,-0.032641,-0.0261563,-0.0683901,0.354587,6354.27,2.61475,-1.0,0.5151640176773071,0.0,1,-0.03144940466606176,0.0,0.0,-0.0,-1.0,0.0,-1.0314494046660618,
485,-0.0173522,-0.0227944,-0.0679156,0.354587,6354.27,2.61475,-1.0,1.0,0.0,1,-0.016723406960888143,0.0,0.0,-0.0,-1.0,0.0,-1.0167234069608881,
486,-0.0182949,-0.037754,-0.067876,0.354587,6354.27,2.61475,-1.0,0.0,1.0,1,-0.017632356822325237,0.0,0.0,-0.0,-1.0,0.0,-1.0176323568223253,
487,-0.0169531,-0.0467514,-0.0676743,0.354587,6354.27,2.61475,-1.0,0.0,0.1478486806154251,1,-0.016341086993920877,0.0,0.0,-0.0,-1.0,0.0,-1.016341086993921,
488,-0.0180915,-0.0566021,-0.0676472,0.354536,6354.27,2.61475,-1.0,0.1817668080329895,1.0,1,-0.01743866807087017,0.0,0.0,-0.0,-1.0,0.0,-1.0174386680708702,
489,0.0166613,-0.0215385,-0.0676238,0.354505,6354.27,2.61475,-0.8679456114768982,0.0,0.14566519856452942,1,0.016060297690612176,0.0,0.0,-0.1320543885231018,-1.0,0.0,-1.0235560188663184,
490,0.00808006,-0.0144182,-0.068113,0.354505,6354.27,2.61475,-1.0,1.0,0.468656450510025,1,0.007786358171423006,0.0,0.0,-0.1320543885231018,-1.0,0.0,-1.0318299583855075,
491,0.00669691,0.00809486,-0.068144,0.354505,6354.27,2.61475,-1.0,0.47561267018318176,0.0,1,0.006453366550025319,0.0,0.0,-0.0,-1.0,0.0,-0.9935466334499747,
492,-0.0104278,0.00442177,-0.0680925,0.354505,6354.27,2.61475,-1.0,1.0,0.15477855503559113,1,-0.010048881433548259,0.0,0.0,-0.0,-1.0,0.0,-1.0100488814335482,
493,0.000147969,0.00809219,-0.0677406,0.354505,6354.27,2.61475,-1.0,0.0,1.0,1,0.00014262170823329094,0.0,0.0,-0.0,-1.0,0.0,-0.9998573782917667,
494,-0.00144622,0.00850421,-0.0680978,0.354505,6354.27,2.61475,-0.5583901405334473,0.22513040900230408,0.6747869253158569,1,-0.001393663859733291,0.0,0.0,-0.44160985946655273,-1.0,0.0,-1.1338766216996992,
495,-0.00170789,0.0211153,-0.0680963,0.354505,6354.27,2.61475,-0.8415606617927551,1.0,1.0,1,-0.0016458261327446215,0.0,0.0,-0.28317052125930786,-1.0,0.0,-1.086596982510537,
496,-0.000959788,0.0297264,-0.0682742,0.354505,6354.27,2.61475,-0.43836820125579834,0.0,0.0,1,-0.0009248129766419206,0.0,0.0,-0.4031924605369568,-1.0,0.0,-1.121882551137729,
497,-0.00132835,0.0389836,-0.068267,0.354505,6354.27,2.61475,-0.7876063585281372,0.0,0.8447352051734924,1,-0.0012799498668448071,0.0,0.0,-0.34923815727233887,-1.0,0.0,-1.1060513970485464,
498,0.108361,-0.0176028,-0.0684649,0.354515,6354.27,2.61523,-1.0,0.0,0.0,1,0.10440056599790087,0.0,0.0,-0.2123936414718628,-1.0,0.0,-0.959317526443658,
499,0.0871065,-0.00900881,-0.0683882,0.354515,6354.27,2.61572,0.5454790592193604,0.0,0.0,1,0.08392667600479921,0.0,0.0,-1.5454790592193604,-1.0,0.0,-1.379717041761009,
500,0.819268,-0.0740716,-0.0683901,0.354515,6354.27,2.61816,-1.0,0.0,0.0,1,0.7893597273966816,0.0,0.0,-1.5454790592193604,-1.0,0.0,-0.6742839903691265,
501,0.999766,-0.151786,-0.0677635,0.354434,6354.27,2.62305,-1.0,1.0,0.0,1,0.9636235660393736,0.0,0.0,-0.0,-1.0,-50.0,-50.036376433960626,stuck
