step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,1.77181,0.276274,-0.0100743,0.339104,6354.09,2.4375,0.20525431632995605,0.0,0.0,1,1.7627953671391967,0.0,0.0,-0.794745683670044,-1.0,0.0,0.5243716620381835,
423,1.70035,0.20661,-0.0109846,0.339348,6354.1,2.44727,-0.27511751651763916,0.2907581329345703,0.0,1,1.6909087731941677,0.0,0.0,-0.4803718328475952,-1.0,0.0,0.546797223339889,
424,1.96899,0.124074,-0.0115659,0.339521,6354.11,2.45752,-0.30984678864479065,0.0,0.0,1,1.957471988671256,0.0,0.0,-0.03472927212715149,-1.0,0.0,0.9470532070331106,
425,2.07036,0.0136552,-0.011737,0.339602,6354.12,2.46875,0.3926519453525543,0.0,0.0,1,2.058067769465067,0.0,0.0,-0.702498733997345,-1.0,0.0,0.8473181492658637,
426,1.98194,0.0786004,-0.0119602,0.339653,6354.13,2.47998,-0.21929717063903809,0.0,0.0,1,1.9699463301876146,0.0,0.0,-0.6119491159915924,-1.0,0.0,0.7863615953901368,
427,2.06597,0.0126956,-0.0121247,0.339735,6354.14,2.4917,0.3619195818901062,0.0,0.2747264504432678,1,2.053293818079021,0.0,0.0,-0.5812167525291443,-1.0,0.0,0.8789287923202778,
428,1.30226,0.0600006,-0.0122969,0.339765,6354.15,2.50098,0.3625580072402954,0.0,0.0,1,1.294154862725128,0.0,0.0,-0.000638425350189209,-1.0,0.0,0.2939633351200712,
429,1.17027,0.0710169,-0.0125973,0.339867,6354.16,2.50781,-0.8311429023742676,0.770503044128418,0.8680424690246582,1,1.1628062188229134,0.0,0.0,-1.193700909614563,-1.0,0.0,-0.19530405406145546,
430,0.567111,-0.00701342,-0.0127351,0.339907,6354.16,2.51318,-0.5785185694694519,0.0,0.0,1,0.5634540027655904,0.0,0.0,-0.2526243329048157,-1.0,0.0,-0.5123332971058543,
431,0.55064,-0.0175795,-0.0126983,0.339907,6354.17,2.51611,-0.8377273082733154,0.0,0.0,1,0.5470996041202278,0.0,0.0,-0.2592087388038635,-1.0,0.0,-0.5306630175209313,
432,0.543393,-0.0595919,-0.0124976,0.339907,6354.17,2.51904,-1.0,0.3677554130554199,0.0,1,0.5399550984872882,0.0,0.0,-0.16227269172668457,-1.0,0.0,-0.5087267090307173,
433,0.766917,-0.098126,-0.0122306,0.339836,6354.17,2.52295,-1.0,0.0,0.0,1,0.762169829482224,0.0,0.0,-0.0,-1.0,0.0,-0.237830170517776,
434,0.93708,-0.150848,-0.011614,0.339735,6354.18,2.52783,-0.18520569801330566,0.0,0.0,1,0.9315753004657579,0.0,0.0,-0.8147943019866943,-1.0,0.0,-0.31286299013025043,
435,0.787723,-0.105634,-0.0111596,0.339633,6354.18,2.53223,-1.0,0.9611691236495972,0.0,1,0.7832787047426765,0.0,0.0,-0.8147943019866943,-1.0,0.0,-0.46115958585333183,
436,1.67927,-0.206196,-0.0103618,0.339511,6354.19,2.53955,-0.8534037470817566,0.0,0.0,1,1.670479877540632,0.0,0.0,-0.1465962529182434,-1.0,0.0,0.6265010016651589,
437,1.6785,-0.225073,-0.00938958,0.339307,6354.2,2.54932,0.7391773462295532,0.0,0.305808424949646,1,1.6705459195047143,0.0,0.0,-1.5925810933113098,-1.0,0.0,0.19277159151132128,
438,1.02787,-0.0599275,-0.00881022,0.339165,6354.21,2.55713,0.7943549752235413,0.0,0.0,1,1.02330228679517,0.0,0.0,-0.05517762899398804,-1.0,0.0,0.006748998096973491,
439,0.887259,-0.0417202,-0.00861185,0.339114,6354.21,2.5625,1.0,0.0,0.3938490152359009,1,0.88340567539645,0.0,0.0,-0.20564502477645874,-1.0,0.0,-0.17828783203648768,
440,0.240218,-0.00540475,-0.00858324,0.339114,6354.22,2.56592,0.7077040672302246,0.0,0.0,1,0.23917823966817975,0.0,0.0,-0.2922959327697754,-1.0,0.0,-0.8485105401627528,
441,0.108836,-0.00228219,-0.00856322,0.339114,6354.22,2.56689,0.8148507475852966,0.7097376585006714,0.3320024311542511,1,0.10836602201032261,0.0,0.0,-0.10714668035507202,-1.0,0.0,-0.923777982096199,
442,0.195158,0.0314172,-0.00870961,0.339114,6354.22,2.56836,-1.0,0.0,0.1591389775276184,1,0.19430073367733622,0.0,0.0,-1.8148507475852966,-1.0,0.0,-1.3501544905982528,
443,0.201714,0.0221158,-0.00879114,0.339114,6354.22,2.56934,-0.7714177370071411,0.6040300130844116,0.0,1,0.20081956881705437,0.0,0.0,-0.2285822629928589,-1.0,0.0,-0.8677551100808033,
444,0.541681,0.0734518,-0.00882834,0.339145,6354.22,2.57178,-1.0,1.0,0.0,1,0.539268849980318,0.0,0.0,-0.2285822629928589,-1.0,0.0,-0.5293058289175396,
445,1.53085,-0.0124418,-0.00863284,0.339175,6354.23,2.57764,-0.5303218364715576,0.0,0.0,1,1.524185246864998,0.0,0.0,-0.4696781635284424,-1.0,0.0,0.3832817978064651,
446,1.59642,-0.108455,-0.00824183,0.339114,6354.24,2.58691,-0.4012099504470825,0.0,0.0,1,1.589787143043185,0.0,0.0,-0.1291118860244751,-1.0,0.0,0.5510535772358425,
447,1.67225,-0.104821,-0.00777214,0.339012,6354.25,2.59619,1.0,0.0,0.0,1,1.665701078020576,0.0,0.0,-1.4012099504470825,-1.0,0.0,0.24533809288645125,
448,1.5798,-0.0401202,-0.00750655,0.338951,6354.26,2.60498,-0.0678795576095581,0.0,0.0,1,1.5738261225327672,0.0,0.0,-1.067879557609558,-1.0,0.0,0.25346225524989974,
449,1.66566,-0.021118,-0.00743168,0.338951,6354.27,2.61377,-0.8858453631401062,0.0,0.0,1,1.659424734039101,0.0,0.0,-0.8179658055305481,-1.0,0.0,0.4140349923799367,
450,1.58304,-0.08239,-0.00716275,0.338931,6354.27,2.62305,-1.0,0.0,0.0,1,1.5773299798483347,0.0,0.0,-0.1141546368598938,-1.0,0.0,0.5430835887903664,
451,1.65054,-0.164967,-0.00652998,0.338829,6354.28,2.63184,1.0,0.0,0.0,1,1.6451158517887554,0.0,0.0,-2.0,-1.0,0.0,0.045115851788755545,
452,1.5692,-0.125168,-0.00592297,0.338717,6354.29,2.64111,1.0,0.0,0.0,1,1.564525339987385,0.0,0.0,-0.0,-1.0,0.0,0.5645253399873851,
453,1.65356,-0.0451864,-0.00566309,0.338646,6354.3,2.6499,-0.6496993899345398,0.0,0.0,1,1.6488513802260303,0.0,0.0,-1.6496993899345398,-1.0,0.0,0.15394156324566843,
454,1.57445,-0.0837409,-0.0053932,0.338606,6354.31,2.65918,-0.40407079458236694,0.0,0.0,1,1.5701814610638565,0.0,0.0,-0.24562859535217285,-1.0,0.0,0.49649288245820467,
455,1.65328,-0.101168,-0.00496119,0.338504,6354.32,2.66797,1.0,0.0,0.0,1,1.6491585523377454,0.0,0.0,-1.404070794582367,-1.0,0.0,0.2279373139630354,
456,1.56746,-0.040074,-0.00471228,0.338433,6354.33,2.67676,0.8047276139259338,0.0,0.0,1,1.5637494553144928,0.0,0.0,-0.19527238607406616,-1.0,0.0,0.5051677394922729,
457,1.64836,0.0420923,-0.00483816,0.338433,6354.34,2.68604,1.0,0.0,0.6046708822250366,1,1.6443532086511365,0.0,0.0,-0.19527238607406616,-1.0,0.0,0.5857714928289166,
458,0.375968,0.00303107,-0.00497502,0.338483,6354.34,2.69141,1.0,0.0,0.0,1,0.37502812694894105,0.0,0.0,-0.0,-1.0,0.0,-0.624971873051059,
459,0.358028,0.0434304,-0.00511139,0.338504,6354.34,2.69336,0.17786043882369995,0.41396456956863403,0.5451620221138,1,0.35710831665017223,0.0,0.0,-0.8221395611763,-1.0,0.0,-0.8895335517027178,
460,0.0269535,0.0510042,-0.00517195,0.338514,6354.35,2.69482,0.43739479780197144,0.0,0.0,1,0.02688343874389441,0.0,0.0,-0.2595343589782715,-1.0,0.0,-1.050976868949587,
461,-0.080975,-0.0049502,-0.00504177,0.338514,6354.35,2.69482,1.0,0.037008047103881836,0.0,1,-0.08076984303434157,0.0,0.0,-0.5626052021980286,-1.0,0.0,-1.24955140369375,
462,0.0156405,-0.0204572,-0.00509899,0.338514,6354.35,2.69482,1.0,0.7851894497871399,0.024265825748443604,1,0.015600421472537842,0.0,0.0,-0.0,-1.0,0.0,-0.9843995785274622,
463,0.662273,0.0657948,-0.00519818,0.338555,6354.35,2.69727,-0.09578955173492432,1.0,0.0,1,0.6605427529761906,0.0,0.0,-1.0957895517349243,-1.0,0.0,-0.6681941125442867,
464,1.413,0.116653,-0.00578755,0.338646,6354.35,2.70313,1.0,0.0,0.0,1,1.408887454081046,0.0,0.0,-1.0957895517349243,-1.0,0.0,0.08015058856056889,
465,1.43555,0.199065,-0.00651997,0.338819,6354.36,2.71045,0.42030149698257446,0.0,0.0,1,1.4308396491765998,0.0,0.0,-0.5796985030174255,-1.0,0.0,0.25693009827137203,
466,1.35076,0.166107,-0.00729101,0.339023,6354.37,2.71826,0.19388508796691895,0.15592622756958008,0.0,1,1.34579993904414,0.0,0.0,-0.22641640901565552,-1.0,0.0,0.2778750163394432,
467,1.55377,0.0929385,-0.00775975,0.339135,6354.38,2.72656,1.0,0.0,0.0,1,1.547694848218952,0.0,0.0,-0.806114912033081,-1.0,0.0,0.3058603746090278,
468,1.56114,0.14275,-0.00824326,0.339236,6354.39,2.73535,1.0,0.0,0.0,1,1.554652590939488,0.0,0.0,-0.0,-1.0,0.0,0.5546525909394879,
469,1.53181,0.220247,-0.00910729,0.33944,6354.4,2.74365,-4.774332046508789e-05,0.0,0.0,1,1.5247712516640726,0.0,0.0,-1.000047743320465,-1.0,0.0,0.22475692866793295,
470,1.53839,0.179153,-0.0099203,0.339643,6354.4,2.75244,0.04625558853149414,0.0,0.0,1,1.5306837823308097,0.0,0.0,-0.04630333185195923,-1.0,0.0,0.5167927827752219,
471,1.54827,0.0994735,-0.0104291,0.339765,6354.41,2.76074,-0.4606657028198242,0.0,0.7435354590415955,1,1.5401124161227515,0.0,0.0,-0.5069212913513184,-1.0,0.0,0.3880360287173561,
472,0.159969,0.00257989,-0.0105159,0.339796,6354.42,2.76563,-1.0,0.0,0.0,1,0.15911906156192457,0.0,0.0,-0.5393342971801758,-1.0,0.0,-1.0026812275921282,
473,0.0332313,0.00497191,-0.0105759,0.339796,6354.42,2.76611,-1.0,0.5334509015083313,0.11709414422512054,1,0.033053719385457654,0.0,0.0,-0.0,-1.0,0.0,-0.9669462806145424,
474,0.598976,-0.0618084,-0.0103828,0.339786,6354.42,2.76807,-0.6425074934959412,0.22199858725070953,0.6239517331123352,1,0.5958342465865785,0.0,0.0,-0.35749250650405884,-1.0,0.0,-0.5114135053646391,
475,0.0335313,0.0147309,-0.0104787,0.339786,6354.42,2.76904,-0.2312389612197876,1.0,0.0,1,0.03335378009400544,0.0,0.0,-0.41126853227615356,-1.0,0.0,-1.0900267795888405,
476,0.709947,0.0209471,-0.00995224,0.339786,6354.42,2.771,-1.0,1.0,0.0,1,0.7063791180538724,0.0,0.0,-0.7687610387802124,-1.0,0.0,-0.5242491935801913,
477,1.76555,-0.106981,-0.0093233,0.339765,6354.43,2.77832,0.7485307455062866,0.0,0.0,1,1.7572430093678848,0.0,0.0,-1.7485307455062866,-1.0,0.0,0.23268378571599868,
478,1.9303,-0.11244,-0.00877875,0.339664,6354.44,2.78857,1.0,0.0,0.0,1,1.9217529180572823,0.0,0.0,-0.2514692544937134,-1.0,0.0,0.8463121417091684,
479,1.846,-0.00825894,-0.00855034,0.339623,6354.45,2.79932,-0.9673104882240295,0.0,0.0,1,1.8380406537781866,0.0,0.0,-1.9673104882240295,-1.0,0.0,0.24784750731097782,
480,1.92547,-0.0687582,-0.0084235,0.339623,6354.46,2.80957,1.0,0.0,0.0,1,1.9172921868332646,0.0,0.0,-1.9673104882240295,-1.0,0.0,0.32709904036605586,
481,1.84751,-0.0065426,-0.00820177,0.339613,6354.47,2.82031,1.0,0.0,0.0,1,1.8398715191409913,0.0,0.0,-0.0,-1.0,0.0,0.8398715191409913,
482,1.91969,0.0827044,-0.008506,0.339674,6354.48,2.83057,0.1171678900718689,0.0,0.0,1,1.9114562105606945,0.0,0.0,-0.8828321099281311,-1.0,0.0,0.6466065775822551,
483,1.84265,0.0516279,-0.00872677,0.339776,6354.49,2.84131,-0.48412609100341797,0.0,0.0,1,1.8345397462259674,0.0,0.0,-0.6012939810752869,-1.0,0.0,0.6541515519033814,
484,1.91599,-0.0430545,-0.00872248,0.339786,6354.5,2.85156,0.4748515486717224,0.0,0.0,1,1.9075611283443266,0.0,0.0,-0.9589776396751404,-1.0,0.0,0.6198678364417844,
485,1.84002,0.0173874,-0.00859373,0.339786,6354.51,2.86182,1.0,0.0,0.0,1,1.83204583543877,0.0,0.0,-0.5251484513282776,-1.0,0.0,0.6745013000402869,
486,1.9116,0.103215,-0.00899046,0.339857,6354.52,2.87256,0.6596024036407471,0.0,0.0,1,1.9029297788556883,0.0,0.0,-0.34039759635925293,-1.0,0.0,0.8008104999479124,
487,1.8223,0.190678,-0.00965517,0.34002,6354.53,2.88281,-0.06228911876678467,0.0,0.0,1,1.8134178896922564,0.0,0.0,-0.7218915224075317,-1.0,0.0,0.5968504329699968,
488,1.9056,0.116293,-0.0103127,0.340182,6354.54,2.89307,1.0,0.0,0.0,1,1.8956729025276406,0.0,0.0,-1.0622891187667847,-1.0,0.0,0.5769861668976053,
489,1.82012,0.175884,-0.0108625,0.340325,6354.55,2.90332,-0.19232550263404846,0.0,0.0,1,1.8101272871757104,0.0,0.0,-1.1923255026340485,-1.0,0.0,0.4524296363854958,
490,1.90258,0.115406,-0.0115163,0.340488,6354.57,2.91406,0.11943709850311279,0.0,0.0,1,1.891498737530893,0.0,0.0,-0.31176260113716125,-1.0,0.0,0.7979699571897445,
491,1.82522,0.0499541,-0.0116951,0.340589,6354.58,2.92432,-0.7252776622772217,0.0,0.0,1,1.8144223569471647,0.0,0.0,-0.8447147607803345,-1.0,0.0,0.5610079287130643,
492,1.90227,-0.0425036,-0.0116927,0.34061,6354.59,2.93457,-0.9406399130821228,0.2299196720123291,0.0,1,1.8910188802341288,0.0,0.0,-0.21536225080490112,-1.0,0.0,0.8264102049926585,
493,2.09525,-0.169099,-0.0112092,0.340539,6354.6,2.94531,-1.0,0.0,0.0,1,2.083375579074737,0.0,0.0,-0.0593600869178772,-1.0,0.0,1.0655675529993736,
494,2.00105,-0.26945,-0.0102856,0.340345,6354.61,2.95703,-0.46033939719200134,0.0,0.13740122318267822,1,1.990653333336833,0.0,0.0,-0.5396606028079987,-1.0,0.0,0.8287551524944334,
495,1.62128,-0.130417,-0.00945109,0.340172,6354.62,2.96729,0.6215786933898926,0.0,0.1543039083480835,1,1.613546274118453,0.0,0.0,-1.081918090581894,-1.0,0.0,0.28897084694388475,
496,1.25189,-0.00959655,-0.00908202,0.340132,6354.63,2.97559,0.7299349904060364,0.0,0.0,1,1.2461536036201861,0.0,0.0,-0.1083562970161438,-1.0,0.0,0.2136467145153429,
497,1.2141,0.0019552,-0.0089814,0.340132,6354.63,2.98242,0.14605757594108582,0.0,0.0,1,1.2085989467394262,0.0,0.0,-0.5838774144649506,-1.0,0.0,0.03343572239994108,
498,1.2882,0.0237934,-0.00912064,0.340132,6354.64,2.98926,-1.0,0.0,0.0,1,1.2822718974443612,0.0,0.0,-1.1460575759410858,-1.0,0.0,-0.06154537533796445,
499,1.21505,-0.0145675,-0.00907439,0.340132,6354.65,2.99609,-1.0,0.0,0.0,1,1.209487130842936,0.0,0.0,-0.0,-1.0,0.0,0.20948713084293602,
500,1.2761,-0.0861587,-0.00878447,0.340111,6354.65,3.00342,1.0,0.0,0.0,1,1.2704459049697556,0.0,0.0,-2.0,-1.0,0.0,-0.32955409503024435,
501,1.21195,-0.0543902,-0.00845116,0.34002,6354.66,3.01025,-1.0,0.0,0.0,1,1.2067855895271393,0.0,0.0,-2.0,-1.0,-50.0,-50.39321441047286,stuck
