step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
425,0.930036,-0.0657646,-0.0100152,0.341302,6354.75,3.10303,-1.0,0.0,0.0,1,0.9253321866999261,0.0,0.0,-0.6902278959751129,-1.0,0.0,-0.28173618209260776,
426,0.452662,0.0022642,-0.00976771,0.341291,6354.76,3.10645,-0.3196660876274109,0.0,0.20426687598228455,1,0.450429705929255,0.0,0.0,-0.6803339123725891,-1.0,0.0,-0.7536704677825217,
427,1.23621,-0.0866314,-0.00949114,0.341251,6354.76,3.11133,-1.0,1.0,0.0,1,1.2302878874326422,0.0,0.0,-0.6803339123725891,-1.0,0.0,0.02618771372086548,
428,1.25766,-0.0948129,-0.00903672,0.341149,6354.77,3.11865,1.0,0.0,0.0,1,1.251926165344013,0.0,0.0,-2.0,-1.0,0.0,-0.34807383465598696,
429,1.41773,-0.0176718,-0.00886553,0.341118,6354.78,3.12646,1.0,0.0,0.0,1,1.411389903661688,0.0,0.0,-0.0,-1.0,0.0,0.41138990366168793,
430,1.25871,0.0487226,-0.00906247,0.341149,6354.79,3.13379,0.9456536173820496,0.0,0.0,1,1.2529548797210006,0.0,0.0,-0.05434638261795044,-1.0,0.0,0.23665096493561544,
431,1.39971,0.129765,-0.00951784,0.341251,6354.79,3.14111,1.0,0.0,0.0,1,1.3929855937764375,0.0,0.0,-0.05434638261795044,-1.0,0.0,0.3766816789910523,
432,1.36409,0.208291,-0.0102574,0.341393,6354.8,3.14844,1.0,0.08463549613952637,0.0,1,1.3570223540691215,0.0,0.0,-0.0,-1.0,0.0,0.35702235406912153,
433,1.42402,0.175132,-0.01108,0.341597,6354.81,3.15625,-0.5015787482261658,0.0,0.0,1,1.4160436806076053,0.0,0.0,-1.5015787482261658,-1.0,0.0,-0.03442994386024445,
434,1.36575,0.0900205,-0.0115301,0.341709,6354.82,3.16406,-0.3111620247364044,0.0,0.0,1,1.3577857748326023,0.0,0.0,-0.19041672348976135,-1.0,0.0,0.3006607577856739,
435,1.43423,0.0211403,-0.0116789,0.34178,6354.82,3.17188,-1.0,0.0,0.0,1,1.4257572650033785,0.0,0.0,-0.6888379752635956,-1.0,0.0,0.2191058724242998,
436,0.0558047,0.00141884,-0.0116593,0.34178,6354.83,3.17627,-0.9749042391777039,0.0,0.859887421131134,1,0.05547559251896169,0.0,0.0,-0.025095760822296143,-1.0,0.0,-0.9520531357277271,
437,0.604585,-0.0148582,-0.0117733,0.34178,6354.83,3.17773,-1.0,1.0,0.0,1,0.6009842014692477,0.0,0.0,-0.025095760822296143,-1.0,0.0,-0.40654452677744113,
438,0.92281,-0.128424,-0.0113136,0.341729,6354.83,3.18262,-0.978514552116394,0.0,0.0,1,0.9175309016750981,0.0,0.0,-0.021485447883605957,-1.0,0.0,-0.08891473268998373,
439,0.10597,-0.0104421,-0.011037,0.341678,6354.84,3.18457,-0.5942313075065613,0.0,1.0,1,0.10537876210596674,0.0,0.0,-0.38428324460983276,-1.0,0.0,-1.009906211276983,
440,0.773728,-0.0535931,-0.0109755,0.341658,6354.84,3.18701,-1.0,1.0,0.0,1,0.7694354576259586,0.0,0.0,-0.4057686924934387,-1.0,0.0,-0.352295150122073,
441,0.945294,-0.103534,-0.0104067,0.341556,6354.84,3.19238,0.6633647680282593,0.0,0.0,1,0.9403242063197248,0.0,0.0,-1.6633647680282593,-1.0,0.0,-0.558685224088753,
442,0.716892,-0.0932637,-0.0101916,0.341475,6354.85,3.19727,1.0,0.0,0.16763418912887573,1,0.7132016939856358,0.0,0.0,-0.3366352319717407,-1.0,0.0,-0.3877888756058864,
443,1.3316,-0.0831469,-0.00981301,0.341393,6354.85,3.20264,-1.0,1.0,0.0,1,1.3250024899923902,0.0,0.0,-2.0,-1.0,0.0,-0.27499751000760975,
444,1.52641,-0.157892,-0.00923746,0.341291,6354.86,3.21094,-0.605175256729126,0.0,0.0,1,1.5192949002760765,0.0,0.0,-0.394824743270874,-1.0,0.0,0.4008474772948143,
445,1.54454,-0.187472,-0.00846308,0.341149,6354.87,3.21973,-0.8678325414657593,0.0,0.0,1,1.5379489827051507,0.0,0.0,-0.2626572847366333,-1.0,0.0,0.4591517972841608,
446,1.53056,-0.158603,-0.00775355,0.340976,6354.88,3.22803,0.012015759944915771,0.0,0.0,1,1.5245804161897338,0.0,0.0,-0.879848301410675,-1.0,0.0,0.2606259257665313,
447,1.55529,-0.0633547,-0.0073902,0.340885,6354.89,3.23682,1.0,0.0,0.0,1,1.5495006293005846,0.0,0.0,-0.9879842400550842,-1.0,0.0,0.25310535728405936,
448,1.53853,0.0262231,-0.00739115,0.340885,6354.9,3.24512,1.0,0.0,0.0,1,1.5328022747010261,0.0,0.0,-0.0,-1.0,0.0,0.5328022747010261,
449,1.54428,0.0958427,-0.00773781,0.340966,6354.91,3.25391,1.0,0.0,0.0,1,1.538259156356557,0.0,0.0,-0.0,-1.0,0.0,0.5382591563565571,
450,1.52913,0.122362,-0.00821226,0.341068,6354.91,3.2627,0.4560333788394928,0.0,0.0,1,1.522799701105691,0.0,0.0,-0.5439666211605072,-1.0,0.0,0.359609714757539,
451,1.54898,0.0469144,-0.00850123,0.341169,6354.92,3.271,-0.6081000566482544,0.0,0.0,1,1.5423399889225542,0.0,0.0,-1.0641334354877472,-1.0,0.0,0.22309995827623008,
452,1.53229,0.0658302,-0.00873535,0.341271,6354.93,3.27979,0.2417651116847992,0.0,0.0,1,1.525539079039036,0.0,0.0,-0.8498651683330536,-1.0,0.0,0.27057952853911993,
453,1.51831,-0.00484072,-0.00879877,0.341292,6354.94,3.28809,-0.8518962264060974,0.0,0.04446136951446533,1,1.5115716837969895,0.0,0.0,-1.0936613380908966,-1.0,0.0,0.1834732823697205,
454,1.34868,0.033651,-0.00887125,0.341292,6354.95,3.2959,0.31301385164260864,0.0,0.0,1,1.342644770153558,0.0,0.0,-1.164910078048706,-1.0,0.0,-0.0068282532610537405,
455,1.49939,0.0637189,-0.00912302,0.341383,6354.96,3.30371,0.2613779604434967,0.0,0.0,1,1.4924882160924744,0.0,0.0,-0.05163589119911194,-1.0,0.0,0.47699744873274086,
456,-0.00348223,0.000949527,-0.00919312,0.341414,6354.96,3.30762,-1.0,0.0,0.9843275547027588,1,-0.0034660767997194484,0.0,0.0,-1.2613779604434967,-1.0,0.0,-1.3818794649327684,
457,0.692597,-0.0418382,-0.00922173,0.341414,6354.96,3.30957,-1.0,1.0,0.0,1,0.6893741248746134,0.0,0.0,-0.0,-1.0,0.0,-0.31062587512538664,
458,0.850269,-0.0976682,-0.00885361,0.341342,6354.97,3.31445,-1.0,0.0,0.0,1,0.8464717495637921,0.0,0.0,-0.0,-1.0,0.0,-0.15352825043620788,
459,0.936949,-0.0948338,-0.00845211,0.341241,6354.97,3.31934,-0.672781229019165,0.0,0.0,1,0.9329559823793685,0.0,0.0,-0.32721877098083496,-1.0,0.0,-0.165209648914882,
460,1.01653,-0.113943,-0.00816935,0.341159,6354.98,3.32471,-0.5096313953399658,0.13392353057861328,0.0,1,1.0123439309642104,0.0,0.0,-0.16314983367919922,-1.0,0.0,-0.036601019139549384,
461,0.973641,-0.0511043,-0.00786417,0.341119,6354.98,3.33057,-0.2605116367340088,0.0,0.0,1,0.9697824929488255,0.0,0.0,-0.24911975860595703,-1.0,0.0,-0.1049534346329617,
462,1.06025,0.000989894,-0.00782412,0.341119,6354.99,3.33594,0.5669076442718506,0.0,0.0,1,1.056069828284636,0.0,0.0,-0.8274192810058594,-1.0,0.0,-0.19215595601712188,
463,0.96553,-0.0312673,-0.00773447,0.341119,6354.99,3.3418,-0.3283376693725586,0.0,0.0,1,0.9617672259823978,0.0,0.0,-0.8952453136444092,-1.0,0.0,-0.306806368110925,
464,1.05402,0.00292436,-0.00769347,0.341119,6355.0,3.34766,0.06725746393203735,0.0,0.0,1,1.0499343110784922,0.0,0.0,-0.39559513330459595,-1.0,0.0,-0.06874422891288656,
465,0.965084,0.0528496,-0.00781649,0.341129,6355.0,3.35303,0.38840508460998535,0.0,0.0,1,0.9612827717226619,0.0,0.0,-0.321147620677948,-1.0,0.0,-0.13506151448072257,
466,1.04886,0.0248415,-0.00798577,0.34118,6355.01,3.35889,-0.043424785137176514,0.0,0.0,1,1.0446386231055018,0.0,0.0,-0.43182986974716187,-1.0,0.0,-0.08491033781864676,
467,0.963243,0.0348135,-0.00807351,0.34118,6355.02,3.36426,0.2189192771911621,0.0,0.0,1,0.9593232735731632,0.0,0.0,-0.2623440623283386,-1.0,0.0,-0.11937994512533845,
468,1.04475,0.0802011,-0.00836199,0.341241,6355.02,3.37012,0.5781789422035217,0.0,0.0,1,1.0403454306286133,0.0,0.0,-0.3592596650123596,-1.0,0.0,-0.06743246887509458,
469,0.534882,0.0826928,-0.00864333,0.341342,6355.03,3.37451,1.0,0.0,0.2062816619873047,1,0.532550468331849,0.0,0.0,-0.42182105779647827,-1.0,0.0,-0.5939958490070945,
470,0.626681,0.0969344,-0.00894659,0.341444,6355.03,3.37744,0.4730958044528961,0.06155604124069214,0.0,1,0.6238526283452858,0.0,0.0,-0.5269041955471039,-1.0,0.0,-0.5342186303188454,
471,0.58253,0.0573929,-0.00915688,0.341546,6355.03,3.38086,0.6280128955841064,0.0,0.0,1,0.5798385366698475,0.0,0.0,-0.15491709113121033,-1.0,0.0,-0.46663659066951557,
472,0.653709,0.0483349,-0.00937861,0.341617,6355.04,3.38428,0.31465640664100647,0.0,0.0,1,0.6506148546922823,0.0,0.0,-0.3133564889431,-1.0,0.0,-0.44339209199064766,
473,0.113653,-0.0488327,-0.00932616,0.341617,6355.04,3.38623,1.0,1.0,1.0,1,0.11311809207386642,0.0,0.0,-0.6853435933589935,-1.0,0.0,-1.0924849859338317,
474,0.727168,0.0128788,-0.00943058,0.341617,6355.04,3.38867,-0.4437739849090576,1.0,0.0,1,0.7237069074165526,0.0,0.0,-1.4437739849090576,-1.0,0.0,-0.7094252880561647,
475,0.997968,0.00656499,-0.00955504,0.341617,6355.05,3.39404,0.016082406044006348,0.0,0.0,1,0.9931547041810275,0.0,0.0,-0.45985639095306396,-1.0,0.0,-0.14480221310489172,
476,1.0142,0.0396448,-0.00968951,0.341627,6355.05,3.39941,0.8230389952659607,0.0,0.0,1,1.0092389168403189,0.0,0.0,-0.8069565892219543,-1.0,0.0,-0.23284805992626745,
477,0.986458,0.0513316,-0.0098893,0.341678,6355.06,3.40527,0.276930570602417,0.0,0.0,1,0.9815321534126908,0.0,0.0,-0.5461084246635437,-1.0,0.0,-0.18230037398637222,
478,1.40317,-0.0171642,-0.00997132,0.341688,6355.06,3.41211,-1.0,0.5285246968269348,0.0,1,1.3961046313149132,0.0,0.0,-1.276930570602417,-1.0,0.0,0.01302546013418815,
479,1.55305,0.0527781,-0.0100757,0.341698,6355.07,3.42041,1.0,0.0,0.0,1,1.5451472674973152,0.0,0.0,-2.0,-1.0,0.0,-0.05485273250268474,
480,1.40149,0.0198891,-0.0102159,0.341749,6355.08,3.42871,0.07899996638298035,0.0,0.0,1,1.394258251329155,0.0,0.0,-0.9210000336170197,-1.0,0.0,0.11795824124404919,
481,1.55176,-0.0425691,-0.0101292,0.341749,6355.09,3.43701,-0.19366532564163208,0.0,0.0,1,1.5438214855490915,0.0,0.0,-0.2726652920246124,-1.0,0.0,0.46202189794170767,
482,1.39131,-0.0991254,-0.00976771,0.341688,6355.1,3.44482,-0.5019242763519287,0.0,0.0,1,1.384448781113572,0.0,0.0,-0.30825895071029663,-1.0,0.0,0.29197109590048287,
483,0.424993,-0.0142667,-0.00950211,0.341627,6355.1,3.4502,-1.0,0.0,0.45502978563308716,1,0.42295467908265444,0.0,0.0,-0.4980757236480713,-1.0,0.0,-0.726468038011767,
484,0.0223231,-0.00462361,-0.00945967,0.341627,6355.1,3.45117,-0.5903179049491882,1.0,1.0,1,0.02221651820718391,0.0,0.0,-0.40968209505081177,-1.0,0.0,-1.1006881103080597,
485,0.180782,-0.0229595,-0.0094487,0.341627,6355.1,3.45215,-1.0,0.23437285423278809,0.0,1,0.17991986540513644,0.0,0.0,-0.40968209505081177,-1.0,0.0,-0.9429847631101071,
486,-0.0572847,0.00184141,-0.00942343,0.341627,6355.1,3.45264,-1.0,1.0,0.8312379121780396,1,-0.0570122513629794,0.0,0.0,-0.0,-1.0,0.0,-1.0570122513629794,
487,0.751464,-0.0470874,-0.00933092,0.341597,6355.11,3.45459,-0.5847455263137817,1.0,0.0,1,0.7479254123703325,0.0,0.0,-0.41525447368621826,-1.0,0.0,-0.37665092973553294,
488,0.908921,-0.0531768,-0.00901717,0.341536,6355.11,3.45996,0.8605690002441406,0.0,0.0,1,0.9047861563069044,0.0,0.0,-1.4453145265579224,-1.0,0.0,-0.5288082016604723,
489,1.16373,0.000275445,-0.00899046,0.341536,6355.12,3.46533,1.0,0.3559368848800659,0.0,1,1.158451805580524,0.0,0.0,-0.13943099975585938,-1.0,0.0,0.1166225056537662,
490,1.28207,0.0592454,-0.00905436,0.341587,6355.12,3.47217,0.9227813482284546,0.0,0.0,1,1.276213365032497,0.0,0.0,-0.07721865177154541,-1.0,0.0,0.25304776950103336,
491,1.06644,0.00667276,-0.00917834,0.341648,6355.13,3.47852,1.0,1.0,0.4577658176422119,1,1.0615010750952958,0.0,0.0,-0.07721865177154541,-1.0,0.0,0.03833547956383221,
492,1.02393,0.0610566,-0.00948256,0.341729,6355.14,3.48438,-1.0,0.0,0.0,1,1.0190292989174807,0.0,0.0,-2.0,-1.0,0.0,-0.5809707010825192,
493,1.10457,0.0300456,-0.00969094,0.34177,6355.14,3.49023,-0.0874176025390625,0.0,0.0,1,1.099166055912556,0.0,0.0,-0.9125823974609375,-1.0,0.0,-0.17460866332572522,
494,1.03406,-0.0315917,-0.00956982,0.34177,6355.15,3.49609,-0.5936012864112854,0.0,0.0,1,1.029064841489232,0.0,0.0,-0.5061836838722229,-1.0,0.0,-0.12279026367243484,
495,-0.0369369,0.00633657,-0.00950211,0.341749,6355.15,3.49902,-1.0,0.0,1.0,1,-0.03675974589183375,0.0,0.0,-0.4063987135887146,-1.0,0.0,-1.1586793599684482,
496,0.708816,0.0158954,-0.00947731,0.341749,6355.15,3.50098,-0.2727322578430176,1.0,0.0,1,0.7054253833213496,0.0,0.0,-0.7272677421569824,-1.0,0.0,-0.5127549393257451,
497,0.958979,-0.00265353,-0.00945252,0.341749,6355.16,3.50586,0.984408974647522,0.0,0.0,1,0.9544038412737657,0.0,0.0,-1.2571412324905396,-1.0,0.0,-0.4227385284733962,
498,0.801015,-0.028814,-0.00936812,0.341749,6355.16,3.51074,-0.7527292966842651,0.0,0.0,1,0.7972279036082718,0.0,0.0,-1.737138271331787,-1.0,0.0,-0.7239135777912643,
499,0.956839,-0.00624138,-0.00928324,0.34175,6355.17,3.51563,0.22785106301307678,0.0,0.0,1,0.9523565515508268,0.0,0.0,-0.9805803596973419,-1.0,0.0,-0.34181755635837585,
500,1.15408,-0.0528281,-0.0091893,0.34175,6355.17,3.52148,-0.548008143901825,0.43091458082199097,0.0,1,1.1487287541745703,0.0,0.0,-0.7758592069149017,-1.0,0.0,-0.0840290078999002,
501,1.27175,-0.0121516,-0.00910872,0.341739,6355.18,3.52832,0.933282732963562,0.07829833030700684,0.0,1,1.2659053153540607,0.0,0.0,-1.481290876865387,-1.0,-50.0,-50.178481947705556,stuck
